5607, 360.0, 589.6, 51.03, 
5608, 470.0, 594.0, 51.04, 
5609, 60.0, 587.2, 51.05, 
5610, 90.0, 580.6, 51.06, 
5611, 480.0, 577.2, 51.06, 
5612, 400.0, 576.8, 51.07, 
5613, 210.0, 604.6, 51.07, 
5614, 320.0, 605.6, 51.08, 
5615, 580.0, 569.4, 51.09, 
5616, 420.0, 564.2, 51.09, 
5617, 200.0, 615.2, 51.09, 
5618, 60.0, 611.6, 51.1, 
5619, 440.0, 567.6, 51.1, 
5620, 410.0, 566.4, 51.11, 
5621, 510.0, 568.8, 51.11, 
5622, 210.0, 521.4, 51.11, 
5623, 2400.0, 564.0, 51.12, 
5624, 420.0, 565.2, 51.12, 
5625, 420.0, 569.0, 51.13, 
5626, -70.0, 562.8, 51.13, 
5627, 510.0, 563.6, 51.14, 
5628, 2250.0, 602.6, 51.14, 
5629, 100.0, 601.8, 51.15, 
5630, -2960.0, 532.2, 51.19, 
5631, -550.0, 511.8, 51.21, 
5632, 400.0, 509.6, 51.21, 
5633, 50.0, 528.6, 51.21, 
5634, 470.0, 484.6, 51.22, 
5635, 490.0, 483.4, 51.22, 
5636, 640.0, 488.8, 51.23, 
5637, 510.0, 491.2, 51.23, 
5638, 240.0, 489.8, 51.24, 
5639, 310.0, 453.8, 51.24, 
5640, 500.0, 454.4, 51.25, 
5641, 330.0, 451.2, 51.25, 
5642, 310.0, 449.2, 51.26, 
5643, 20.0, 444.2, 51.27, 
5644, 520.0, 403.8, 51.27, 
5645, 280.0, 408.2, 51.27, 
5646, 160.0, 406.0, 51.28, 
5647, 2340.0, 442.2, 51.29, 
5648, 450.0, 454.0, 51.29, 
5649, 130.0, 452.6, 51.3, 
5650, 1270.0, 475.2, 51.32, 
5651, 170.0, 426.6, 51.32, 
5652, 390.0, 382.8, 51.33, 
5653, 320.0, 377.0, 51.33, 
5654, 480.0, 378.6, 51.34, 
5655, 530.0, 388.4, 51.34, 
5656, 460.0, 390.2, 51.35, 
5657, -970.0, 363.6, 51.37, 
5658, 280.0, 359.8, 51.37, 
5659, 510.0, 368.8, 51.37, 
5660, 510.0, 377.2, 51.38, 
5661, -120.0, 365.2, 51.39, 
5662, 230.0, 361.8, 51.39, 
5663, 340.0, 364.4, 51.4, 
5664, -50.0, 357.0, 51.4, 
5665, 430.0, 354.0, 51.4, 
5666, 230.0, 350.2, 51.41, 
5667, 260.0, 351.4, 51.41, 
5668, 590.0, 362.0, 51.42, 
5669, 600.0, 365.2, 51.42, 
5670, 440.0, 365.8, 51.43, 
5671, 290.0, 361.4, 51.43, 
5672, 490.0, 367.0, 51.44, 
5673, 500.0, 329.0, 51.44, 
5674, 400.0, 328.6, 51.44, 
5675, 320.0, 326.6, 51.45, 
5676, -290.0, 322.2, 51.46, 
5677, 290.0, 317.8, 51.46, 
5678, 1540.0, 303.6, 51.48, 
5679, 510.0, 311.8, 51.48, 
5680, 2600.0, 423.0, 51.49, 
5681, 580.0, 445.6, 51.49, 
5682, 400.0, 445.6, 51.49, 
5683, 450.0, 453.6, 51.5, 
5684, 1340.0, 471.0, 51.52, 
5685, 280.0, 466.8, 51.52, 
5686, -390.0, 446.2, 51.54, 
5687, 2730.0, 490.6, 51.54, 
5688, 400.0, 493.8, 51.54, 
5689, 10.0, 487.8, 51.55, 
5690, 670.0, 491.2, 51.56, 
5691, -10.0, 484.4, 51.56, 
5692, 310.0, 484.4, 51.57, 
5693, 100.0, 486.0, 51.57, 
5694, 520.0, 486.0, 51.58, 
5695, 510.0, 490.6, 51.58, 
5696, 400.0, 495.4, 51.59, 
5697, 370.0, 456.0, 51.59, 
5698, 50.0, 448.0, 51.6, 
5699, 210.0, 449.6, 51.6, 
5700, -940.0, 405.4, 51.62, 
5701, 490.0, 411.8, 51.62, 
5702, 630.0, 416.6, 51.63, 
5703, 150.0, 413.2, 51.63, 
5704, 250.0, 408.6, 51.64, 
5705, 1760.0, 433.2, 51.65, 
5706, -1680.0, 390.4, 51.67, 
5707, 2460.0, 459.0, 51.68, 
5708, 380.0, 461.0, 51.68, 
5709, 350.0, 457.8, 51.69, 
5710, 540.0, 458.4, 51.69, 
5711, 430.0, 469.4, 51.7, 
5712, 2510.0, 515.0, 51.7, 
5713, 250.0, 513.2, 51.71, 
5714, 470.0, 523.6, 51.72, 
5715, 360.0, 522.2, 51.72, 
5716, 360.0, 524.8, 51.72, 
5717, -2220.0, 475.2, 51.77, 
5718, 2520.0, 513.8, 51.77, 
5719, 2590.0, 553.6, 51.78, 
5720, 2290.0, 590.6, 51.79, 
5721, 330.0, 591.4, 51.79, 
5722, 370.0, 589.0, 51.79, 
5723, 1980.0, 618.6, 51.8, 
5724, 2570.0, 662.0, 51.81, 
5725, 500.0, 665.6, 51.81, 
5726, 2640.0, 724.2, 51.82, 
5727, 2620.0, 770.8, 51.82, 
5728, -230.0, 735.4, 51.83, 
5729, 630.0, 737.8, 51.83, 
5730, -50.0, 684.8, 51.83, 
5731, 470.0, 682.6, 51.84, 
5732, 270.0, 680.0, 51.84, 
5733, 2440.0, 719.8, 51.85, 
5734, 2500.0, 743.0, 51.85, 
5735, 460.0, 746.6, 51.86, 
5736, 540.0, 765.2, 51.86, 
5737, 260.0, 715.8, 51.86, 
5738, 540.0, 718.6, 51.87, 
5739, 260.0, 723.6, 51.87, 
5740, 250.0, 715.2, 51.88, 
5741, 540.0, 726.2, 51.88, 
5742, 560.0, 731.2, 51.89, 
5743, 2030.0, 769.8, 51.9, 
5744, 1620.0, 791.8, 51.91, 
5745, -120.0, 779.2, 51.93, 
5746, -20.0, 770.8, 51.94, 
5747, 570.0, 774.8, 51.94, 
5748, -90.0, 772.0, 51.95, 
5749, 320.0, 774.2, 51.96, 
5750, 130.0, 795.6, 51.96, 
5751, -620.0, 773.4, 51.96, 
5752, -250.0, 755.8, 51.98, 
5753, -50.0, 751.8, 51.98, 
5754, 460.0, 756.0, 51.99, 
5755, 560.0, 732.0, 51.99, 
5756, 2580.0, 817.2, 51.99, 
5757, 290.0, 773.8, 52.0, 
5758, 480.0, 775.8, 52.0, 
5759, 180.0, 772.4, 52.0, 
5760, -1010.0, 741.4, 52.0, 
5761, 20.0, 733.2, 52.01, 
5762, 2610.0, 735.2, 52.02, 
5763, 150.0, 733.2, 52.02, 
5764, 440.0, 732.6, 52.03, 
5765, 190.0, 729.2, 52.03, 
5766, 160.0, 725.2, 52.04, 
5767, 400.0, 777.6, 52.04, 
5768, 2630.0, 779.8, 52.04, 
5769, 570.0, 739.4, 52.05, 
5770, -250.0, 688.6, 52.06, 
5771, 490.0, 691.8, 52.07, 
5772, 510.0, 694.6, 52.07, 
5773, 290.0, 660.8, 52.07, 
5774, 20.0, 609.8, 52.08, 
5775, -60.0, 598.6, 52.09, 
5776, 260.0, 551.0, 52.09, 
5777, 480.0, 508.2, 52.1, 
5778, 160.0, 516.0, 52.11, 
5779, 610.0, 515.6, 52.11, 
5780, 340.0, 523.4, 52.11, 
5781, 2620.0, 566.4, 52.12, 
5782, 2620.0, 613.4, 52.12, 
5783, 2670.0, 618.0, 52.13, 
5784, 530.0, 578.6, 52.13, 
5785, 440.0, 578.2, 52.13, 
5786, 2350.0, 614.4, 52.14, 
5787, 250.0, 614.2, 52.14, 
5788, 440.0, 612.2, 52.15, 
5789, 240.0, 611.8, 52.16, 
5790, -200.0, 602.8, 52.17, 
5791, 290.0, 597.8, 52.17, 
5792, 1760.0, 621.8, 52.19, 
5793, 460.0, 590.4, 52.19, 
5794, 370.0, 565.4, 52.2, 
5795, 520.0, 578.2, 52.2, 
5796, 320.0, 585.0, 52.2, 
5797, 270.0, 579.0, 52.21, 
5798, 380.0, 588.4, 52.21, 
5799, 2620.0, 634.4, 52.22, 
5800, 2700.0, 685.8, 52.22, 2510.0
5801, 420.0, 706.6, 52.35, 
5802, 290.0, 717.4, 52.35, 
5803, 460.0, 727.6, 52.36, 
5804, 390.0, 726.2, 52.36, 
5805, 290.0, 720.8, 52.37, 
5806, 2520.0, 719.6, 52.37, 
5807, 440.0, 722.6, 52.38, 
5808, 340.0, 719.8, 52.38, 
5809, 910.0, 734.4, 52.41, 
5810, -310.0, 748.4, 52.42, 
5811, 310.0, 754.2, 52.43, 
5812, 520.0, 712.4, 52.43, 
5813, -2680.0, 655.8, 52.47, 
5814, 260.0, 652.2, 52.48, 
5815, 2640.0, 701.2, 52.48, 
5816, -920.0, 679.6, 52.5, 
5817, 510.0, 681.8, 52.5, 
5818, 2240.0, 674.0, 52.51, 
5819, -730.0, 648.0, 52.53, 
5820, 2550.0, 704.0, 52.54, 
5821, 300.0, 700.2, 52.54, 
5822, 1260.0, 715.2, 52.56, 
5823, 2750.0, 764.4, 52.56, 
5824, 30.0, 764.6, 52.57, 
5825, 420.0, 774.2, 52.57, 
5826, 360.0, 776.2, 52.58, 
5827, 2610.0, 818.8, 52.58, 
5828, -2450.0, 766.6, 52.63, 
5829, 530.0, 765.0, 52.63, 
5830, 2430.0, 806.8, 52.64, 
5831, 420.0, 762.8, 52.64, 
5832, 2590.0, 762.2, 52.65, 
5833, 440.0, 717.6, 52.65, 
5834, -640.0, 694.2, 52.65, 
5835, 50.0, 686.4, 52.66, 
5836, 390.0, 647.2, 52.66, 
5837, 2460.0, 691.4, 52.67, 
5838, 2520.0, 733.0, 52.67, 
5839, 70.0, 729.6, 52.68, 
5840, 640.0, 746.4, 52.68, 
5841, 2600.0, 792.6, 52.69, 
5842, 2500.0, 807.4, 52.69, 
5843, 190.0, 802.0, 52.7, 
5844, 130.0, 797.2, 52.71, 
5845, 2060.0, 828.0, 52.72, 
5846, 270.0, 827.0, 52.72, 
5847, 70.0, 823.0, 52.73, 
5848, 550.0, 826.4, 52.73, 
5849, 2570.0, 825.4, 52.74, 
5850, 480.0, 781.0, 52.74, 
5851, 320.0, 779.0, 52.75, 
5852, -240.0, 768.4, 52.75, 
5853, 130.0, 761.8, 52.76, 
5854, 660.0, 767.2, 52.76, 
5855, 370.0, 768.8, 52.77, 
5856, 2410.0, 766.6, 52.77, 
5857, 2620.0, 810.2, 52.78, 
5858, 280.0, 809.0, 52.78, 
5859, 270.0, 796.2, 52.79, 
5860, 590.0, 814.2, 52.79, 
5861, 470.0, 817.4, 52.79, 
5862, 2160.0, 850.2, 52.8, 
5863, 190.0, 907.6, 52.81, 
5864, 320.0, 908.8, 52.81, 
5865, -280.0, 850.4, 52.82, 
5866, 1580.0, 900.4, 52.84, 
5867, 320.0, 896.6, 52.84, 
5868, 2570.0, 903.2, 52.85, 
5869, 2500.0, 967.8, 52.85, 
5870, 680.0, 930.4, 52.86, 
5871, 2630.0, 977.0, 52.86, 
5872, -490.0, 942.0, 52.88, 
5873, -70.0, 885.6, 52.88, 
5874, -2220.0, 840.6, 52.93, 
5875, 2510.0, 882.4, 52.93, 
5876, 1830.0, 911.8, 52.94, 
5877, -40.0, 858.8, 52.95, 
5878, -660.0, 894.6, 52.95, 
5879, 2500.0, 934.0, 52.96, 
5880, 2180.0, 929.0, 52.97, 
5881, 2190.0, 964.4, 52.98, 
5882, -2300.0, 866.6, 53.02, 
5883, 360.0, 865.0, 53.03, 
5884, 2430.0, 926.4, 53.04, 
5885, 580.0, 937.0, 53.04, 
5886, 330.0, 935.8, 53.04, 
5887, 240.0, 891.4, 53.05, 
5888, 90.0, 842.8, 53.06, 
5889, 2640.0, 894.2, 53.06, 
5890, 280.0, 887.0, 53.06, 
5891, 2340.0, 881.8, 53.07, 
5892, -80.0, 830.2, 53.07, 
5893, 380.0, 834.0, 53.08, 
5894, 2580.0, 883.0, 53.08, 
5895, 540.0, 852.6, 53.09, 
5896, 420.0, 855.6, 53.09, 
5897, 420.0, 862.6, 53.1, 
5898, 2220.0, 896.0, 53.11, 
5899, 470.0, 854.0, 53.11, 
5900, -160.0, 841.2, 53.12, 
5901, 120.0, 837.2, 53.13, 
5902, -280.0, 836.4, 53.14, 
5903, -170.0, 830.4, 53.15, 
5904, 360.0, 824.4, 53.16, 
5905, 2160.0, 860.2, 53.17, 
5906, 430.0, 820.6, 53.17, 
5907, 500.0, 778.2, 53.18, 
5908, -130.0, 770.0, 53.19, 
5909, 2060.0, 805.8, 53.2, 
5910, 2580.0, 845.6, 53.2, 
5911, -970.0, 816.8, 53.22, 
5912, 2570.0, 825.0, 53.22, 
5913, 2350.0, 868.2, 53.23, 
5914, -640.0, 849.0, 53.25, 
5915, 530.0, 865.2, 53.25, 
5916, -2150.0, 790.6, 53.3, 
5917, 320.0, 790.6, 53.3, 
5918, 2600.0, 791.2, 53.31, 
5919, 2530.0, 791.8, 53.31, 
5920, 2470.0, 827.6, 53.32, 
5921, 600.0, 787.0, 53.32, 
5922, 2640.0, 849.6, 53.32, 
5923, 640.0, 863.8, 53.33, 
5924, 2670.0, 961.6, 53.33, 
5925, 240.0, 916.2, 53.34, 
5926, 2290.0, 925.4, 53.35, 
5927, 2540.0, 977.0, 53.35, 
5928, 380.0, 997.8, 53.36, 
5929, 680.0, 961.4, 53.36, 
5930, 410.0, 926.0, 53.36, 
5931, -2880.0, 824.6, 53.41, 
5932, 580.0, 882.2, 53.41, 
5933, 550.0, 886.0, 53.42, 
5934, 460.0, 846.6, 53.42, 
5935, 360.0, 842.2, 53.42, 
5936, -700.0, 821.6, 53.44, 
5937, 100.0, 818.8, 53.45, 
5938, 480.0, 826.6, 53.45, 
5939, 230.0, 778.4, 53.46, 
5940, 510.0, 783.0, 53.46, 
5941, -270.0, 730.8, 53.47, 
5942, -1870.0, 695.0, 53.5, 
5943, 230.0, 692.0, 53.5, 
5944, 530.0, 651.0, 53.51, 
5945, 480.0, 649.8, 53.51, 
5946, 480.0, 651.0, 53.52, 
5947, 2250.0, 687.6, 53.52, 
5948, 380.0, 650.8, 53.53, 
5949, 350.0, 648.4, 53.53, 
5950, 480.0, 661.2, 53.54, 
5951, 430.0, 667.4, 53.54, 
5952, 430.0, 681.6, 53.55, 
5953, 380.0, 692.6, 53.55, 
5954, 440.0, 694.2, 53.56, 
5955, 110.0, 653.2, 53.57, 
5956, 480.0, 654.2, 53.57, 
5957, 20.0, 644.6, 53.57, 
5958, 280.0, 652.8, 53.58, 
5959, -2230.0, 567.0, 53.62, 
5960, 460.0, 524.6, 53.62, 
5961, 2340.0, 590.8, 53.63, 
5962, 2710.0, 593.6, 53.63, 
5963, 2290.0, 592.4, 53.64, 
5964, 510.0, 615.4, 53.64, 
5965, 420.0, 613.2, 53.65, 
5966, 320.0, 662.6, 53.65, 
5967, 560.0, 667.4, 53.66, 
5968, 380.0, 623.0, 53.66, 
5969, 2300.0, 618.4, 53.67, 
5970, 560.0, 580.2, 53.67, 
5971, 430.0, 576.8, 53.68, 
5972, 570.0, 535.4, 53.68, 
5973, 400.0, 530.6, 53.68, 
5974, 510.0, 487.4, 53.69, 
5975, -260.0, 477.4, 53.7, 
5976, 2710.0, 485.8, 53.71, 
5977, 450.0, 444.0, 53.71, 
5978, 2680.0, 490.0, 53.71, 
5979, -2890.0, 418.6, 53.76, 
5980, 480.0, 420.0, 53.76, 
5981, 2630.0, 530.2, 53.77, 
5982, 580.0, 530.2, 53.77, 
5983, 80.0, 520.8, 53.78, 
5984, 600.0, 523.6, 53.78, 
5985, -490.0, 506.6, 53.79, 
5986, 20.0, 521.0, 53.8, 
5987, -1030.0, 498.4, 53.82, 
5988, -2160.0, 445.6, 53.85, 
5989, 630.0, 453.6, 53.86, 
5990, -600.0, 431.4, 53.87, 
5991, 670.0, 450.2, 53.87, 
5992, 480.0, 497.2, 53.88, 
5993, 40.0, 493.4, 53.88, 
5994, 2670.0, 536.2, 53.89, 
5995, 330.0, 533.2, 53.89, 
5996, 520.0, 534.0, 53.9, 
5997, 620.0, 501.4, 53.9, 
5998, 440.0, 502.6, 53.91, 
5999, 240.0, 500.4, 53.91, 
6000, 650.0, 503.8, 53.92, -2270.0
6001, 2250.0, 540.2, 55.05, 
6002, 400.0, 539.6, 55.06, 
6003, -440.0, 523.2, 55.08, 
6004, 240.0, 519.2, 55.09, 
6005, 2470.0, 566.4, 55.09, 
6006, 540.0, 567.6, 55.1, 
6007, 2670.0, 620.6, 55.1, 
6008, 330.0, 621.6, 55.1, 
6009, 450.0, 675.2, 55.11, 
6010, 540.0, 676.8, 55.11, 
6011, -550.0, 619.0, 55.13, 
6012, 160.0, 568.0, 55.13, 
6013, 370.0, 529.6, 55.14, 
6014, 100.0, 521.4, 55.14, 
6015, 2620.0, 565.4, 55.15, 
6016, 200.0, 563.0, 55.15, 
6017, 580.0, 563.4, 55.16, 
6018, 650.0, 568.8, 55.16, 
6019, -210.0, 518.6, 55.17, 
6020, 2390.0, 555.2, 55.17, 
6021, 130.0, 549.2, 55.18, 
6022, 200.0, 541.8, 55.18, 
6023, -30.0, 533.2, 55.19, 
6024, 180.0, 526.6, 55.19, 
6025, 370.0, 539.2, 55.2, 
6026, 570.0, 496.4, 55.2, 
6027, 40.0, 488.2, 55.21, 
6028, 410.0, 442.8, 55.21, 
6029, 250.0, 505.6, 55.22, 
6030, 340.0, 502.8, 55.23, 
6031, 580.0, 461.8, 55.23, 
6032, 2530.0, 500.8, 55.23, 
6033, 100.0, 501.2, 55.24, 
6034, 350.0, 496.2, 55.25, 
6035, 50.0, 507.0, 55.25, 
6036, 510.0, 516.8, 55.26, 
6037, 340.0, 544.2, 55.26, 
6038, 320.0, 593.8, 55.27, 
6039, 630.0, 593.8, 55.27, 
6040, -1760.0, 570.6, 55.3, 
6041, 500.0, 567.2, 55.31, 
6042, 430.0, 566.2, 55.31, 
6043, 2370.0, 612.8, 55.32, 
6044, 310.0, 565.6, 55.32, 
6045, 470.0, 568.4, 55.33, 
6046, 540.0, 568.8, 55.33, 
6047, 220.0, 560.8, 55.34, 
6048, 390.0, 559.8, 55.34, 
6049, 420.0, 563.4, 55.35, 
6050, 200.0, 554.4, 55.35, 
6051, 610.0, 521.6, 55.36, 
6052, 190.0, 517.4, 55.37, 
6053, 280.0, 531.8, 55.37, 
6054, 400.0, 535.0, 55.38, 
6055, 570.0, 497.0, 55.38, 
6056, 310.0, 492.4, 55.39, 
6057, 2450.0, 488.0, 55.39, 
6058, 2600.0, 533.4, 55.4, 
6059, 2590.0, 576.2, 55.4, 
6060, 250.0, 570.4, 55.41, 
6061, 160.0, 584.6, 55.41, 
6062, 480.0, 591.0, 55.42, 
6063, 2350.0, 630.6, 55.42, 
6064, 2610.0, 680.8, 55.43, 
6065, -990.0, 608.6, 55.45, 
6066, 570.0, 616.0, 55.45, 
6067, 510.0, 614.6, 55.46, 
6068, 540.0, 612.4, 55.46, 
6069, 430.0, 625.2, 55.47, 
6070, -260.0, 572.2, 55.48, 
6071, -450.0, 560.6, 55.5, 
6072, 2680.0, 610.2, 55.5, 
6073, 440.0, 619.6, 55.5, 
6074, 380.0, 623.6, 55.51, 
6075, 570.0, 627.6, 55.51, 
6076, 470.0, 625.6, 55.52, 
6077, 500.0, 634.8, 55.52, 
6078, -2180.0, 583.0, 55.55, 
6079, 420.0, 586.4, 55.56, 
6080, 540.0, 590.4, 55.56, 
6081, -320.0, 572.4, 55.58, 
6082, 620.0, 534.2, 55.58, 
6083, 620.0, 544.6, 55.58, 
6084, -10.0, 537.4, 55.59, 
6085, 600.0, 548.4, 55.6, 
6086, 530.0, 548.8, 55.6, 
6087, 340.0, 548.8, 55.61, 
6088, 2540.0, 593.2, 55.61, 
6089, 470.0, 590.0, 55.61, 
6090, 530.0, 635.8, 55.62, 
6091, 410.0, 634.0, 55.62, 
6092, 170.0, 628.8, 55.63, 
6093, -2430.0, 532.8, 55.66, 
6094, 2190.0, 570.4, 55.67, 
6095, 460.0, 570.2, 55.68, 
6096, 560.0, 570.6, 55.68, 
6097, 290.0, 572.0, 55.69, 
6098, 310.0, 570.4, 55.7, 
6099, 410.0, 570.2, 55.7, 
6100, 360.0, 573.4, 55.71, 
6101, 0.0, 561.2, 55.71, 
6102, 460.0, 566.6, 55.72, 
6103, 550.0, 572.0, 55.72, 
6104, 310.0, 570.2, 55.73, 
6105, 2760.0, 614.0, 55.73, 
6106, 470.0, 617.2, 55.74, 
6107, 310.0, 574.4, 55.74, 
6108, 200.0, 526.4, 55.75, 
6109, 390.0, 482.4, 55.75, 
6110, 310.0, 483.6, 55.76, 
6111, 550.0, 491.4, 55.76, 
6112, 440.0, 490.6, 55.77, 
6113, 420.0, 452.0, 55.77, 
6114, 550.0, 410.8, 55.78, 
6115, 380.0, 438.2, 55.78, 
6116, 400.0, 434.8, 55.78, 
6117, 550.0, 435.6, 55.79, 
6118, 360.0, 432.0, 55.79, 
6119, 270.0, 428.8, 55.8, 
6120, 480.0, 443.6, 55.8, 
6121, 150.0, 455.6, 55.81, 
6122, 590.0, 413.8, 55.81, 
6123, 50.0, 406.0, 55.82, 
6124, 490.0, 408.2, 55.82, 
6125, -950.0, 377.8, 55.84, 
6126, 460.0, 377.6, 55.85, 
6127, 510.0, 377.8, 55.85, 
6128, 410.0, 429.6, 55.86, 
6129, 590.0, 433.0, 55.86, 
6130, 60.0, 423.4, 55.87, 
6131, 400.0, 437.8, 55.87, 
6132, 2250.0, 470.4, 55.88, 
6133, 2660.0, 511.2, 55.88, 
6134, 410.0, 519.6, 55.89, 
6135, 410.0, 515.8, 55.9, 
6136, 550.0, 516.2, 55.9, 
6137, 570.0, 520.8, 55.91, 
6138, 430.0, 478.6, 55.91, 
6139, 420.0, 477.6, 55.92, 
6140, 460.0, 476.2, 55.92, 
6141, 530.0, 478.6, 55.93, 
6142, 440.0, 484.0, 55.93, 
6143, -1070.0, 511.2, 55.95, 
6144, 2460.0, 516.6, 55.96, 
6145, -250.0, 502.4, 55.97, 
6146, 410.0, 499.4, 55.98, 
6147, -320.0, 487.2, 55.98, 
6148, 550.0, 492.0, 55.99, 
6149, 2630.0, 536.4, 55.99, 
6150, 440.0, 538.0, 56.0, 
6151, 210.0, 542.2, 56.0, 
6152, 2580.0, 584.6, 56.0, 
6153, 590.0, 585.4, 56.01, 
6154, 2670.0, 632.6, 56.01, 
6155, 640.0, 590.2, 56.02, 
6156, 470.0, 590.2, 56.02, 
6157, 340.0, 590.8, 56.03, 
6158, 430.0, 595.4, 56.03, 
6159, 2580.0, 639.2, 56.03, 
6160, 610.0, 645.2, 56.04, 
6161, 2100.0, 676.2, 56.05, 
6162, 420.0, 675.8, 56.05, 
6163, 2460.0, 716.6, 56.06, 
6164, 2650.0, 758.6, 56.06, 
6165, 310.0, 757.2, 56.07, 
6166, 320.0, 755.6, 56.07, 
6167, 520.0, 755.0, 56.07, 
6168, 510.0, 758.0, 56.08, 
6169, 400.0, 760.6, 56.08, 
6170, 620.0, 763.4, 56.09, 
6171, -1610.0, 728.2, 56.12, 
6172, 260.0, 721.6, 56.12, 
6173, 460.0, 729.8, 56.12, 
6174, 330.0, 726.6, 56.13, 
6175, 2590.0, 797.4, 56.13, 
6176, 490.0, 798.0, 56.14, 
6177, 510.0, 798.0, 56.14, 
6178, 2410.0, 838.0, 56.15, 
6179, 170.0, 829.6, 56.15, 
6180, 300.0, 834.4, 56.16, 
6181, 2660.0, 879.6, 56.16, 
6182, -190.0, 830.8, 56.18, 
6183, 510.0, 787.8, 56.18, 
6184, 620.0, 792.0, 56.18, 
6185, 2500.0, 833.8, 56.19, 
6186, 320.0, 829.2, 56.19, 
6187, 470.0, 827.2, 56.2, 
6188, 660.0, 831.8, 56.2, 
6189, 120.0, 825.8, 56.21, 
6190, 530.0, 827.2, 56.21, 
6191, 360.0, 823.8, 56.22, 
6192, 430.0, 823.6, 56.22, 
6193, 2650.0, 898.0, 56.23, 
6194, 380.0, 856.4, 56.23, 
6195, 530.0, 872.0, 56.24, 
6196, -1710.0, 829.6, 56.26, 
6197, 310.0, 842.2, 56.27, 
6198, 350.0, 838.2, 56.27, 
6199, 450.0, 794.6, 56.28, 
6200, 530.0, 796.4, 56.28, 540.0
6201, 620.0, 804.6, 56.39, 
6202, 450.0, 762.0, 56.39, 
6203, 550.0, 761.2, 56.4, 
6204, 590.0, 719.6, 56.4, 
6205, 550.0, 717.8, 56.41, 
6206, 510.0, 718.6, 56.41, 
6207, 300.0, 717.8, 56.42, 
6208, 590.0, 721.0, 56.42, 
6209, 540.0, 680.2, 56.43, 
6210, 560.0, 679.2, 56.43, 
6211, 490.0, 647.0, 56.44, 
6212, 320.0, 645.0, 56.44, 
6213, -320.0, 589.4, 56.46, 
6214, 580.0, 548.0, 56.46, 
6215, 650.0, 554.8, 56.47, 
6216, 420.0, 556.8, 56.47, 
6217, 2370.0, 593.8, 56.48, 
6218, 550.0, 594.6, 56.48, 
6219, 2620.0, 639.0, 56.49, 
6220, 510.0, 636.8, 56.49, 
6221, 2520.0, 719.4, 56.49, 
6222, 610.0, 726.4, 56.5, 
6223, 270.0, 722.6, 56.5, 
6224, -640.0, 703.2, 56.52, 
6225, 400.0, 659.4, 56.53, 
6226, 2670.0, 703.0, 56.53, 
6227, 370.0, 700.2, 56.53, 
6228, 250.0, 657.0, 56.54, 
6229, 340.0, 660.4, 56.54, 
6230, 470.0, 663.8, 56.55, 
6231, 430.0, 619.2, 56.55, 
6232, 2490.0, 672.8, 56.56, 
6233, -420.0, 654.2, 56.57, 
6234, -360.0, 634.6, 56.58, 
6235, 590.0, 596.4, 56.59, 
6236, 240.0, 594.8, 56.59, 
6237, 410.0, 593.6, 56.6, 
6238, 470.0, 589.8, 56.6, 
6239, 560.0, 598.6, 56.6, 
6240, 620.0, 600.4, 56.61, 
6241, 330.0, 599.8, 56.61, 
6242, 400.0, 599.2, 56.62, 
6243, 470.0, 555.6, 56.62, 
6244, -2510.0, 497.8, 56.66, 
6245, 460.0, 496.4, 56.67, 
6246, 560.0, 541.8, 56.67, 
6247, 370.0, 543.0, 56.67, 
6248, 2660.0, 589.2, 56.68, 
6249, 280.0, 585.8, 56.69, 
6250, 570.0, 586.6, 56.69, 
6251, 520.0, 584.6, 56.69, 
6252, 320.0, 582.0, 56.7, 
6253, 530.0, 581.6, 56.7, 
6254, 450.0, 578.8, 56.71, 
6255, 420.0, 576.2, 56.71, 
6256, 590.0, 577.8, 56.72, 
6257, 380.0, 579.4, 56.72, 
6258, 2440.0, 616.4, 56.73, 
6259, 490.0, 615.4, 56.73, 
6260, 2710.0, 658.4, 56.74, 
6261, 390.0, 656.4, 56.74, 
6262, 2690.0, 703.8, 56.75, 
6263, -180.0, 706.6, 56.75, 
6264, 2440.0, 743.8, 56.75, 
6265, 2660.0, 784.0, 56.76, 
6266, 540.0, 786.4, 56.76, 
6267, 390.0, 746.8, 56.77, 
6268, 390.0, 743.6, 56.77, 
6269, 430.0, 699.8, 56.78, 
6270, 410.0, 697.8, 56.78, 
6271, 2710.0, 701.6, 56.78, 
6272, 540.0, 700.2, 56.79, 
6273, 2640.0, 747.6, 56.79, 
6274, 570.0, 771.8, 56.8, 
6275, 2450.0, 812.8, 56.8, 
6276, 540.0, 770.2, 56.81, 
6277, -110.0, 760.6, 56.82, 
6278, 340.0, 762.4, 56.82, 
6279, 450.0, 764.6, 56.83, 
6280, 540.0, 766.0, 56.83, 
6281, 110.0, 759.6, 56.84, 
6282, 480.0, 719.4, 56.84, 
6283, 2690.0, 781.6, 56.84, 
6284, 540.0, 799.6, 56.85, 
6285, 350.0, 794.8, 56.85, 
6286, 520.0, 800.4, 56.86, 
6287, 570.0, 803.6, 56.86, 
6288, 490.0, 804.0, 56.87, 
6289, 410.0, 801.0, 56.87, 
6290, 360.0, 795.8, 56.88, 
6291, 2390.0, 837.0, 56.88, 
6292, 500.0, 839.0, 56.89, 
6293, 340.0, 836.4, 56.89, 
6294, 480.0, 896.2, 56.9, 
6295, 2670.0, 940.4, 56.9, 
6296, 2640.0, 982.0, 56.91, 
6297, 590.0, 986.4, 56.91, 
