705, -938.5, -976.02, 0.7, 
706, -1000.5, -976.02, 0.71, 
707, -1000.5, -979.94, 0.71, 
708, -992.0, -979.77, 0.71, 
709, -962.5, -979.01, 0.71, 
710, -1000.5, -981.73, 0.71, 
711, -1000.5, -981.73, 0.71, 
712, -902.5, -980.73, 0.71, 
713, -912.5, -978.97, 0.71, 
714, -971.5, -979.55, 0.71, 
715, -1000.5, -980.07, 0.71, 
716, -1000.5, -980.07, 0.72, 
717, -705.0, -974.52, 0.72, 
718, -1000.5, -974.52, 0.72, 
719, -972.0, -973.95, 0.72, 
720, -884.0, -971.62, 0.72, 
721, -1000.5, -971.62, 0.72, 
722, -1000.5, -972.2, 0.72, 
723, -952.0, -971.23, 0.72, 
724, -892.5, -969.07, 0.72, 
725, -1001.0, -969.08, 0.72, 
726, -1000.5, -969.08, 0.72, 
727, -972.5, -968.52, 0.73, 
728, -932.5, -971.84, 0.73, 
729, -1000.5, -971.84, 0.73, 
730, -862.5, -969.08, 0.73, 
731, -1001.0, -969.47, 0.73, 
732, -1000.5, -969.66, 0.73, 
733, -863.5, -966.92, 0.73, 
734, -1002.0, -966.95, 0.73, 
735, -973.0, -966.39, 0.73, 
736, -1000.5, -966.39, 0.73, 
737, -1000.5, -966.39, 0.74, 
738, -1000.5, -966.39, 0.74, 
739, -1000.5, -966.39, 0.74, 
740, -1000.5, -966.39, 0.74, 
741, -953.0, -965.44, 0.74, 
742, -917.0, -963.77, 0.74, 
743, -971.5, -963.76, 0.74, 
744, -1000.5, -963.76, 0.74, 
745, -1000.5, -964.34, 0.74, 
746, -872.5, -962.17, 0.74, 
747, -1000.5, -962.17, 0.74, 
748, -971.5, -961.59, 0.75, 
749, -1000.5, -961.59, 0.75, 
750, -1000.5, -962.17, 0.75, 
751, -1000.5, -964.73, 0.75, 
752, -912.5, -962.97, 0.75, 
753, -1000.5, -965.5, 0.75, 
754, -1000.5, -966.07, 0.75, 
755, -1000.5, -967.31, 0.75, 
756, -1000.5, -967.31, 0.75, 
757, -1000.5, -967.31, 0.75, 
758, -814.5, -963.76, 0.76, 
759, -914.5, -962.8, 0.76, 
760, -1000.5, -962.8, 0.76, 
761, -1000.5, -962.8, 0.76, 
762, -992.0, -964.59, 0.76, 
763, -1000.5, -966.35, 0.76, 
764, -1000.5, -966.93, 0.76, 
765, -991.5, -966.75, 0.76, 
766, -1000.5, -966.75, 0.76, 
767, -991.5, -972.48, 0.76, 
768, -1000.5, -972.48, 0.76, 
769, -824.5, -969.53, 0.76, 
770, -1000.5, -971.86, 0.77, 
771, -1000.5, -971.86, 0.77, 
772, -872.5, -969.3, 0.77, 
773, -1000.5, -970.27, 0.77, 
774, -872.5, -969.87, 0.77, 
775, -874.5, -967.34, 0.77, 
776, -852.5, -964.38, 0.77, 
777, -1000.5, -964.94, 0.77, 
778, -942.5, -965.14, 0.77, 
779, -1000.5, -965.14, 0.78, 
780, -971.5, -967.32, 0.78, 
781, -1000.5, -967.31, 0.78, 
782, -902.5, -965.35, 0.78, 
783, -1000.5, -968.09, 0.78, 
784, -1000.5, -968.06, 0.78, 
785, -1000.5, -968.61, 0.78, 
786, -1000.5, -968.61, 0.78, 
787, -932.5, -967.25, 0.78, 
788, -1000.5, -967.25, 0.78, 
789, -1000.5, -967.25, 0.78, 
790, -1000.5, -967.25, 0.79, 
791, -922.5, -966.64, 0.79, 
792, -1001.0, -968.32, 0.79, 
793, -1000.5, -968.9, 0.79, 
794, -1000.5, -968.9, 0.79, 
795, -1000.5, -968.9, 0.79, 
796, -1000.5, -971.46, 0.79, 
797, -1000.5, -971.46, 0.79, 
798, -1000.5, -972.04, 0.79, 
799, -953.0, -971.09, 0.79, 
800, -991.0, -970.9, 0.8, -981.5
801, -725.0, -965.39, 0.8, 
802, -912.5, -965.39, 0.8, 
803, -1000.5, -965.39, 0.81, 
804, -1000.5, -965.39, 0.81, 
805, -945.5, -964.29, 0.81, 
806, -1000.5, -964.29, 0.81, 
807, -1000.5, -964.29, 0.81, 
808, -972.0, -967.44, 0.81, 
809, -1000.5, -969.16, 0.81, 
810, -1000.5, -969.16, 0.81, 
811, -1000.5, -969.16, 0.81, 
812, -1000.5, -969.33, 0.81, 
813, -1000.5, -969.33, 0.81, 
814, -1001.0, -969.34, 0.82, 
815, -1000.5, -969.52, 0.82, 
816, -991.5, -969.34, 0.82, 
817, -1000.5, -969.52, 0.82, 
818, -952.0, -968.55, 0.82, 
819, -824.0, -968.54, 0.82, 
820, -822.5, -964.98, 0.82, 
821, -1000.5, -964.98, 0.82, 
822, -1000.5, -967.54, 0.82, 
823, -991.0, -967.35, 0.82, 
824, -1000.5, -969.91, 0.82, 
825, -1000.5, -972.43, 0.83, 
826, -1002.0, -975.42, 0.83, 
827, -1000.5, -975.42, 0.83, 
828, -1000.5, -976.58, 0.83, 
829, -1000.5, -976.58, 0.83, 
830, -1000.5, -977.16, 0.83, 
831, -1000.5, -977.16, 0.83, 
832, -1000.5, -979.12, 0.83, 
833, -1000.5, -979.12, 0.83, 
834, -872.5, -976.56, 0.83, 
835, -1000.5, -976.56, 0.83, 
836, -952.0, -975.59, 0.84, 
837, -1000.5, -976.95, 0.84, 
838, -973.0, -976.4, 0.84, 
839, -1000.5, -976.4, 0.84, 
840, -1000.5, -976.4, 0.84, 
841, -1000.5, -977.96, 0.84, 
842, -1000.5, -977.95, 0.84, 
843, -1000.5, -977.95, 0.84, 
844, -1000.5, -977.95, 0.84, 
845, -1000.5, -977.95, 0.84, 
846, -971.5, -977.37, 0.84, 
847, -863.0, -974.62, 0.85, 
848, -1000.5, -974.62, 0.85, 
849, -1000.5, -975.57, 0.85, 
850, -992.0, -975.59, 0.85, 
851, -936.0, -979.81, 0.85, 
852, -1000.5, -981.57, 0.85, 
853, -991.0, -981.38, 0.85, 
854, -1000.5, -981.38, 0.85, 
855, -1000.5, -982.48, 0.85, 
856, -1000.5, -982.48, 0.85, 
857, -1000.5, -982.48, 0.85, 
858, -1000.5, -983.05, 0.86, 
859, -952.5, -982.09, 0.86, 
860, -1000.5, -982.09, 0.86, 
861, -884.5, -979.77, 0.86, 
862, -877.0, -977.3, 0.86, 
863, -1000.5, -977.3, 0.86, 
864, -1000.5, -977.29, 0.86, 
865, -981.0, -976.9, 0.86, 
866, -1000.5, -977.08, 0.86, 
867, -862.5, -974.32, 0.87, 
868, -1000.5, -975.29, 0.87, 
869, -1000.5, -978.82, 0.87, 
870, -1000.5, -982.38, 0.87, 
871, -1000.5, -982.38, 0.87, 
872, -1000.5, -982.38, 0.87, 
873, -1000.5, -982.57, 0.87, 
874, -1000.5, -982.57, 0.87, 
875, -1000.5, -982.57, 0.87, 
876, -764.5, -977.82, 0.87, 
877, -1000.5, -977.82, 0.88, 
878, -942.5, -976.66, 0.88, 
879, -1001.5, -976.68, 0.88, 
880, -982.5, -976.32, 0.88, 
881, -1000.5, -976.32, 0.88, 
882, -1000.5, -976.32, 0.88, 
883, -804.5, -972.4, 0.88, 
884, -1000.5, -974.96, 0.88, 
885, -1000.5, -974.96, 0.88, 
886, -1000.5, -975.93, 0.88, 
887, -991.5, -975.75, 0.89, 
888, -1000.5, -976.3, 0.89, 
889, -1000.5, -976.3, 0.89, 
890, -991.0, -976.11, 0.89, 
891, -1000.5, -976.11, 0.89, 
892, -1000.5, -976.11, 0.89, 
893, -972.0, -975.54, 0.89, 
894, -1000.5, -975.54, 0.89, 
895, -981.0, -975.15, 0.89, 
896, -971.5, -975.15, 0.89, 
897, -1000.5, -977.9, 0.89, 
898, -1000.5, -977.9, 0.9, 
899, -844.0, -974.77, 0.9, 
900, -1000.5, -974.94, 0.9, 
901, -1000.5, -976.23, 0.9, 
902, -962.5, -975.47, 0.9, 
903, -1000.5, -975.66, 0.9, 
904, -1000.5, -975.66, 0.9, 
905, -1000.5, -975.66, 0.9, 
906, -1000.5, -975.66, 0.9, 
907, -814.5, -971.94, 0.91, 
908, -1000.5, -971.94, 0.91, 
909, -1000.5, -972.9, 0.91, 
910, -1000.5, -972.9, 0.91, 
911, -1000.5, -975.22, 0.91, 
912, -1000.5, -977.69, 0.91, 
913, -1000.5, -977.69, 0.91, 
914, -902.5, -975.73, 0.91, 
915, -1000.5, -976.12, 0.91, 
916, -1000.5, -976.12, 0.91, 
917, -892.5, -976.72, 0.92, 
918, -874.5, -974.2, 0.92, 
919, -915.0, -972.49, 0.92, 
920, -991.5, -972.31, 0.92, 
921, -1000.5, -972.31, 0.92, 
922, -992.0, -972.14, 0.92, 
923, -991.5, -971.96, 0.92, 
924, -932.5, -970.6, 0.92, 
925, -874.5, -968.08, 0.92, 
926, -1000.5, -972.8, 0.93, 
927, -1000.5, -972.8, 0.93, 
928, -1000.5, -973.96, 0.93, 
929, -1000.5, -973.94, 0.93, 
930, -794.5, -970.18, 0.93, 
931, -1000.5, -970.18, 0.93, 
932, -902.5, -968.22, 0.93, 
933, -1000.5, -972.14, 0.93, 
934, -981.0, -971.75, 0.93, 
935, -972.5, -971.19, 0.93, 
936, -981.0, -970.8, 0.93, 
937, -1000.5, -970.98, 0.94, 
938, -1001.0, -970.99, 0.94, 
939, -1000.5, -970.99, 0.94, 
940, -1000.5, -971.18, 0.94, 
941, -1001.0, -971.19, 0.94, 
942, -1000.5, -971.19, 0.94, 
943, -992.0, -971.59, 0.94, 
944, -1000.5, -971.59, 0.94, 
945, -1000.5, -971.98, 0.94, 
946, -1000.5, -972.56, 0.94, 
947, -1000.5, -972.56, 0.94, 
948, -1000.5, -972.56, 0.95, 
949, -972.5, -975.13, 0.95, 
950, -923.0, -973.58, 0.95, 
951, -1000.5, -973.58, 0.95, 
952, -1000.5, -974.34, 0.95, 
953, -1000.5, -974.34, 0.95, 
954, -1000.5, -974.34, 0.95, 
955, -884.5, -972.02, 0.95, 
956, -1000.5, -972.02, 0.95, 
957, -873.0, -973.19, 0.96, 
958, -1000.5, -973.19, 0.96, 
959, -1000.5, -973.19, 0.96, 
960, -912.5, -971.43, 0.96, 
961, -1000.5, -971.43, 0.96, 
962, -1000.5, -971.43, 0.96, 
963, -1000.5, -971.43, 0.96, 
964, -1000.5, -973.39, 0.96, 
965, -882.5, -971.03, 0.96, 
966, -1000.5, -971.03, 0.96, 
967, -1000.5, -973.19, 0.96, 
968, -876.5, -973.23, 0.96, 
969, -1000.5, -974.94, 0.97, 
970, -1000.5, -975.12, 0.97, 
971, -971.5, -974.54, 0.97, 
972, -1000.5, -974.71, 0.97, 
973, -1000.5, -974.89, 0.97, 
974, -1000.5, -976.25, 0.97, 
975, -922.5, -977.21, 0.97, 
976, -912.5, -975.45, 0.97, 
977, -1000.5, -975.45, 0.97, 
978, -1000.5, -975.45, 0.97, 
979, -991.5, -975.27, 0.97, 
980, -863.0, -976.64, 0.98, 
981, -1000.5, -976.64, 0.98, 
982, -1000.5, -978.6, 0.98, 
983, -1000.5, -978.6, 0.98, 
984, -1000.5, -978.99, 0.98, 
985, -1001.5, -979.57, 0.98, 
986, -1000.5, -979.96, 0.98, 
987, -1000.5, -979.96, 0.98, 
988, -991.5, -979.77, 0.98, 
989, -1000.5, -979.77, 0.98, 
990, -912.5, -978.01, 0.98, 
991, -971.5, -977.42, 0.99, 
992, -1000.5, -977.42, 0.99, 
993, -884.5, -975.27, 0.99, 
994, -1000.5, -975.27, 0.99, 
995, -1001.5, -975.29, 0.99, 
996, -862.5, -972.53, 0.99, 
997, -1000.5, -972.53, 0.99, 
998, -1000.5, -972.53, 0.99, 
999, -932.5, -971.73, 0.99, 
1000, -1000.5, -973.28, 0.99, -982.5
